-1.580935001373291016e+01,-4.797420883178710938e+01
-1.586210904121398890e+01,-4.795854785919189567e+01
-1.576700973510742188e+01,-4.791380691528320312e+01
-1.587399959564208984e+01,-4.782279205322265625e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.580806922912597656e+01,-4.796021270751953125e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.581407829284668054e+01,-4.800589012145996293e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.581014703750610373e+01,-4.789306156158447436e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.579712181091308665e+01,-4.809173061370849922e+01
-1.590282535552978516e+01,-4.796340560913085938e+01
-1.572208786010742188e+01,-4.788402938842773438e+01
-1.583142757415771484e+01,-4.786926651000976562e+01
-1.598889732360839844e+01,-4.781469345092773438e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.583030128479003906e+01,-4.787704086303710938e+01
-1.584688377380371094e+01,-4.799975585937500000e+01
-1.587630939483642578e+01,-4.799417114257812500e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.577269270896911557e+01,-4.790959369659423572e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.596087360382080078e+01,-4.801507949829101562e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.591394329071044922e+01,-4.794734954833984375e+01
-1.576843966484069881e+01,-4.791535785675048942e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.597579193115234375e+01,-4.801015090942382812e+01
-1.591653542518615794e+01,-4.804879173278808935e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.585294342041015625e+01,-4.803991317749023438e+01
-1.584418964385986328e+01,-4.795379638671875000e+01
-1.579031330108642628e+01,-4.798419723510742330e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.584742401123046918e+01,-4.795478946685791044e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.597914413452148352e+01,-4.803871517181396200e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.583355045318603516e+01,-4.789509582519531250e+01
-1.572251605987548828e+01,-4.789117813110351562e+01
-1.570089721679687500e+01,-4.788432693481445312e+01
-1.584739303588867188e+01,-4.799944305419921875e+01
-1.574339675903320312e+01,-4.791949462890625000e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.584583679199218764e+01,-4.795580543518066463e+01
-1.589863635063171365e+01,-4.794807640075683253e+01
-1.580622487068176341e+01,-4.799305881500244197e+01
-1.597364171028137214e+01,-4.800903339385986612e+01
-1.578261538505554284e+01,-4.789292675018310774e+01
-1.583335113525390625e+01,-4.789481353759765625e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.587989425659179688e+01,-4.805291748046875000e+01
-1.582952810287475565e+01,-4.804786815643310405e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.587371837615966719e+01,-4.804380432128905909e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.579837131500244141e+01,-4.791397476196289062e+01
-1.592215812683105547e+01,-4.797582904815673999e+01
-1.583938789367675781e+01,-4.782744216918945312e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.573458447456359899e+01,-4.789518413543701314e+01
-1.581469631195068359e+01,-4.789764404296875000e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.591131331443786578e+01,-4.796778083801269332e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.587622547149658203e+01,-4.798551940917968750e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.597543048858642578e+01,-4.801111221313476562e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.594593334197998047e+01,-4.799647903442382812e+01
-1.596087360382080078e+01,-4.801507949829101562e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.579855895042419434e+01,-4.793529232025146314e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.587212616920471220e+01,-4.803279975891113196e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.586775778770446799e+01,-4.795606540679931840e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.586512539863586468e+01,-4.793755630493163977e+01
-1.573306369781494141e+01,-4.786492156982421875e+01
-1.587778517723083560e+01,-4.800541805267334183e+01
-1.584569374084472670e+01,-4.795706581115722855e+01
-1.583424957275390632e+01,-4.796150299072265710e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.587387180328369141e+01,-4.804486465454101562e+01
-1.587256717681884766e+01,-4.797682189941406250e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.577746295928955078e+01,-4.786306381225585938e+01
-1.587694494247436516e+01,-4.801614814758301009e+01
-1.587622547149658203e+01,-4.798551940917968750e+01
-1.582034009933471630e+01,-4.798198787689209155e+01
-1.584688377380371094e+01,-4.799975585937500000e+01
-1.589929141044616756e+01,-4.796062347412109261e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.583034324645996094e+01,-4.805119323730468750e+01
-1.589342449188232465e+01,-4.795895683288573963e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.587379891395568876e+01,-4.804351856231689766e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.587258652687072669e+01,-4.803392635345458928e+01
-1.581703616142272928e+01,-4.800655185699462635e+01
-1.579239273071289062e+01,-4.799797058105468750e+01
-1.586918805122375531e+01,-4.795803855895996293e+01
-1.586088848114013672e+01,-4.781944274902343750e+01
-1.579217338562011719e+01,-4.799781036376953125e+01
-1.591750526428222656e+01,-4.804918670654296875e+01
-1.584591382026672335e+01,-4.794162452697754162e+01
-1.580591773986816406e+01,-4.788925933837890625e+01
-1.583009433746337891e+01,-4.805134582519531250e+01
-1.601278495788574219e+01,-4.802389907836914062e+01
-1.583801269531250000e+01,-4.796171569824218750e+01
-1.579826039314269970e+01,-4.786381023406982393e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.572208786010742188e+01,-4.788402938842773438e+01
-1.591750526428222656e+01,-4.804918670654296875e+01
-1.584705638885498047e+01,-4.795457077026367188e+01
-1.584542068481445298e+01,-4.787522674560546676e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.583801269531250000e+01,-4.796171569824218750e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.580591773986816406e+01,-4.788925933837890625e+01
-1.591368993759155259e+01,-4.797025249481200859e+01
-1.584433650970458984e+01,-4.795376586914062500e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.583335113525390625e+01,-4.789481353759765625e+01
-1.589647960662841797e+01,-4.779101562500000000e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.572208786010742188e+01,-4.788402938842773438e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.586812114715576172e+01,-4.794588088989257812e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.578148365020751953e+01,-4.788048934936523438e+01
-1.597708621025085485e+01,-4.803589096069335795e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.586088848114013672e+01,-4.781944274902343750e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.575265026092529297e+01,-4.788703918457031250e+01
-1.581082439422607422e+01,-4.794022750854492188e+01
-1.579644203186035156e+01,-4.788355255126953125e+01
-1.587400141716003432e+01,-4.804238395690917685e+01
-1.585287472724914615e+01,-4.804052341461181896e+01
-1.586679419517517076e+01,-4.783004920959472628e+01
-1.567827610015869055e+01,-4.784683414459228601e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.584432843208312924e+01,-4.794575187683105355e+01
-1.581466007232666016e+01,-4.780573272705078125e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.604782676696777344e+01,-4.803881835937500000e+01
-1.591475093841552813e+01,-4.797353179931640454e+01
-1.584826431274414027e+01,-4.784887886047363281e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.572673892974853516e+01,-4.789553070068359375e+01
-1.587057361602783168e+01,-4.797280921936035014e+01
-1.587277633666992216e+01,-4.795071517944335682e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.583335113525390625e+01,-4.789481353759765625e+01
-1.582182167053222699e+01,-4.790234954833984204e+01
-1.572251605987548828e+01,-4.789117813110351562e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.578630161285400391e+01,-4.800107574462890625e+01
-1.599094047546386754e+01,-4.803408737182617472e+01
-1.578193028450012214e+01,-4.789146015167236214e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.591750526428222656e+01,-4.804918670654296875e+01
-1.576919360160827566e+01,-4.791527652740478516e+01
-1.582445812225341797e+01,-4.802585601806640625e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.582993030548095703e+01,-4.805144500732421875e+01
-1.572961139678955078e+01,-4.791013717651367188e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.580814933776855469e+01,-4.796019744873046875e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.585286045074462891e+01,-4.793261718750000000e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.587780857086181641e+01,-4.800563430786132812e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.587178039550781250e+01,-4.795804595947265625e+01
-1.593355747222900476e+01,-4.800055740356445000e+01
-1.578635120391845703e+01,-4.800054931640625000e+01
-1.590249958038330114e+01,-4.796350059509277486e+01
-1.583335113525390625e+01,-4.789481353759765625e+01
-1.581804656982421875e+01,-4.780567169189453125e+01
-1.599849151611328146e+01,-4.804043960571289062e+01
-1.587178039550781250e+01,-4.795804595947265625e+01
-1.583142757415771484e+01,-4.786926651000976562e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.587669672012329158e+01,-4.802662200927734659e+01
-1.579549980163574219e+01,-4.816989898681640625e+01
-1.596087360382080078e+01,-4.801507949829101562e+01
-1.587360512733459394e+01,-4.782508220672607280e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.583938789367675781e+01,-4.782744216918945312e+01
-1.579279994964599609e+01,-4.810179901123046875e+01
-1.582211938858032241e+01,-4.798965572357177933e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.590282535552978516e+01,-4.796340560913085938e+01
-1.575314651489257756e+01,-4.788655967712402628e+01
-1.582195425987243631e+01,-4.805671352386474382e+01
-1.573607367515563915e+01,-4.788855247497558310e+01
-1.576972355842590368e+01,-4.789766029357910071e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.584988784790039062e+01,-4.799733352661132812e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.587703990936279297e+01,-4.801943206787109375e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.583806929588317836e+01,-4.803161880493163949e+01
-1.579683778762817425e+01,-4.817029529571533430e+01
-1.576700973510742188e+01,-4.791380691528320312e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.581584739685058594e+01,-4.801004028320312500e+01
-1.577361865043640066e+01,-4.786673145294189169e+01
-1.584363651275634766e+01,-4.794327926635742188e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.581801128387451172e+01,-4.805781173706054688e+01
-1.572208786010742188e+01,-4.788402938842773438e+01
-1.593272304534912109e+01,-4.821424865722656250e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.587178039550781250e+01,-4.795804595947265625e+01
-1.582055568695068359e+01,-4.805672836303710938e+01
-1.571972465515136719e+01,-4.785675048828125000e+01
-1.572762314796447747e+01,-4.789050045013427592e+01
-1.585678992271423304e+01,-4.790019115447998388e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.587592197418212869e+01,-4.807861396789550668e+01
-1.576918019294738826e+01,-4.791507865905762031e+01
-1.579130554199218750e+01,-4.788194274902343750e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.590282535552978516e+01,-4.796340560913085938e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.594593334197998047e+01,-4.799647903442382812e+01
-1.587605455398559506e+01,-4.798676452636718892e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.580591037750244077e+01,-4.789252044677734688e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.587622547149658203e+01,-4.798551940917968750e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.579689979553222656e+01,-4.817359924316406250e+01
-1.579497254371643145e+01,-4.795547790527344034e+01
-1.597613143920898438e+01,-4.801029968261718750e+01
-1.587628300666809089e+01,-4.799467609405517265e+01
-1.579092311859130859e+01,-4.788170623779296875e+01
-1.580598545074462891e+01,-4.788915634155273438e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.587989425659179688e+01,-4.805291748046875000e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.587052822113037109e+01,-4.797312927246093750e+01
-1.584466934204101562e+01,-4.793917465209960938e+01
-1.590803337097167969e+01,-4.795034408569335938e+01
-1.583475198745727575e+01,-4.796508979797363281e+01
-1.583082771301269531e+01,-4.787752914428710938e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.584488426208496037e+01,-4.792182022094726790e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.600603485107421875e+01,-4.804674911499023438e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.582022026062011655e+01,-4.805538909912109347e+01
-1.604782676696777344e+01,-4.803881835937500000e+01
-1.587634476661682115e+01,-4.799405948638916186e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.583030128479003906e+01,-4.787704086303710938e+01
-1.578115367889404297e+01,-4.788059234619140625e+01
-1.582676971435546953e+01,-4.802531433105468750e+01
-1.585142040252685547e+01,-4.787630844116210938e+01
-1.587470817565917969e+01,-4.797990036010742188e+01
-1.590641307830810547e+01,-4.799350677490234318e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.580904521942138707e+01,-4.796179176330566207e+01
-1.576627634048461957e+01,-4.786418323516845419e+01
-1.580814933776855469e+01,-4.796019744873046875e+01
-1.587178039550781250e+01,-4.795804595947265625e+01
-1.583916937828063887e+01,-4.791683158874511861e+01
-1.597579193115234375e+01,-4.801015090942382812e+01
-1.590282535552978516e+01,-4.796340560913085938e+01
-1.584418964385986328e+01,-4.795379638671875000e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.579678640365600550e+01,-4.793269142150879247e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.581829452514648438e+01,-4.780563354492187500e+01
-1.594593334197998047e+01,-4.799647903442382812e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.590282535552978516e+01,-4.796340560913085938e+01
-1.598465976715087855e+01,-4.804116634368896399e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.583288154602050746e+01,-4.801873855590820028e+01
-1.598405551910400391e+01,-4.804098129272460938e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.598466587066650391e+01,-4.804116821289062500e+01
-1.577313327789306641e+01,-4.791000747680664062e+01
-1.581495571136474609e+01,-4.800712585449218750e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.572715854644775391e+01,-4.788367080688476562e+01
-1.587387180328369141e+01,-4.804486465454101562e+01
-1.579485716819763219e+01,-4.782760147094726477e+01
-1.586052513122558594e+01,-4.781925582885742188e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.582424964904785192e+01,-4.799647491455078097e+01
-1.572208786010742188e+01,-4.788402938842773438e+01
