-1.572241973876953125e+01,-4.789073181152343750e+01
-1.579689979553222656e+01,-4.809180068969726562e+01
-1.586875820159912109e+01,-4.795793914794921875e+01
-1.578635120391845703e+01,-4.800054931640625000e+01
-1.587703990936279297e+01,-4.801943206787109375e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.584739303588867188e+01,-4.799944305419921875e+01
-1.587546920776367188e+01,-4.798400878906250000e+01
-1.580594158172607422e+01,-4.788908386230468750e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.581522178649902344e+01,-4.789856719970703125e+01
-1.581149578094482422e+01,-4.799033737182617188e+01
-1.576076316833496094e+01,-4.779469299316406250e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.579170036315917969e+01,-4.815549850463867188e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.582300853729248047e+01,-4.801033782958984375e+01
-1.582465934753417969e+01,-4.802620315551757812e+01
-1.584433650970458984e+01,-4.795376586914062500e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.598466587066650391e+01,-4.804116821289062500e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.587646961212158203e+01,-4.799439620971679688e+01
-1.584475803375244141e+01,-4.793933868408203125e+01
-1.587780857086181641e+01,-4.800563430786132812e+01
-1.583034324645996094e+01,-4.805119323730468750e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.580594158172607422e+01,-4.788908386230468750e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.587630939483642578e+01,-4.799417114257812500e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.584433650970458984e+01,-4.795376586914062500e+01
-1.587989425659179688e+01,-4.805291748046875000e+01
-1.586689376831054688e+01,-4.794428634643554688e+01
-1.587387180328369141e+01,-4.804486465454101562e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.584475803375244141e+01,-4.793933868408203125e+01
-1.585933780670166016e+01,-4.787044143676757812e+01
-1.587780857086181641e+01,-4.800563430786132812e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.581804656982421875e+01,-4.780567169189453125e+01
-1.582036781311035156e+01,-4.805685424804687500e+01
-1.584418964385986328e+01,-4.795379638671875000e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.579170036315917969e+01,-4.815549850463867188e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.585142040252685547e+01,-4.787630844116210938e+01
-1.585009765625000000e+01,-4.799703216552734375e+01
-1.586791515350341797e+01,-4.782149505615234375e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.587546920776367188e+01,-4.798400878906250000e+01
-1.578288078308105469e+01,-4.788042068481445312e+01
-1.586806964874267578e+01,-4.794614791870117188e+01
-1.580203151702880859e+01,-4.791999435424804688e+01
-1.586791515350341797e+01,-4.782149505615234375e+01
-1.604768180847167969e+01,-4.803861999511718750e+01
-1.586088848114013672e+01,-4.781944274902343750e+01
-1.593998622894287109e+01,-4.798658752441406250e+01
-1.578288078308105469e+01,-4.788042068481445312e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.582055568695068359e+01,-4.805672836303710938e+01
-1.572721385955810547e+01,-4.788355255126953125e+01
-1.584705638885498047e+01,-4.795457077026367188e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.587780857086181641e+01,-4.800563430786132812e+01
-1.579130554199218750e+01,-4.788194274902343750e+01
-1.579837131500244141e+01,-4.791397476196289062e+01
-1.578148365020751953e+01,-4.788048934936523438e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.581082439422607422e+01,-4.794022750854492188e+01
-1.584132099151611328e+01,-4.788629150390625000e+01
-1.578630161285400391e+01,-4.800107574462890625e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.562139987945556641e+01,-4.765019989013671875e+01
-1.584418964385986328e+01,-4.795379638671875000e+01
-1.573306369781494141e+01,-4.786492156982421875e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.572251605987548828e+01,-4.789117813110351562e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.584688377380371094e+01,-4.799975585937500000e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.579689979553222656e+01,-4.809180068969726562e+01
-1.574339675903320312e+01,-4.791949462890625000e+01
-1.580949020385742188e+01,-4.797452926635742188e+01
-1.582993030548095703e+01,-4.805144500732421875e+01
-1.584705638885498047e+01,-4.795457077026367188e+01
-1.581801128387451172e+01,-4.805781173706054688e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.583395481109619141e+01,-4.789525604248046875e+01
-1.585009765625000000e+01,-4.799703216552734375e+01
-1.587367057800292969e+01,-4.804466629028320312e+01
-1.586819744110107422e+01,-4.795779800415039062e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.579217338562011719e+01,-4.799781036376953125e+01
-1.586791515350341797e+01,-4.782149505615234375e+01
-1.573306369781494141e+01,-4.786492156982421875e+01
-1.583395481109619141e+01,-4.789525604248046875e+01
-1.581466007232666016e+01,-4.780573272705078125e+01
-1.578499984741210938e+01,-4.812099838256835938e+01
-1.585740280151367188e+01,-4.781830215454101562e+01
-1.586649036407470703e+01,-4.796524047851562500e+01
-1.584739303588867188e+01,-4.799944305419921875e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.587546920776367188e+01,-4.798400878906250000e+01
-1.583009433746337891e+01,-4.805134582519531250e+01
-1.587387180328369141e+01,-4.804486465454101562e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.598466587066650391e+01,-4.804116821289062500e+01
-1.583421897888183594e+01,-4.781656646728515625e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.586649036407470703e+01,-4.796524047851562500e+01
-1.578148365020751953e+01,-4.788048934936523438e+01
-1.590030002593994141e+01,-4.777989959716796875e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.579281044006347656e+01,-4.795576477050781250e+01
-1.593272304534912109e+01,-4.821424865722656250e+01
-1.583034324645996094e+01,-4.805119323730468750e+01
-1.578149795532226562e+01,-4.788061904907226562e+01
-1.573409652709960938e+01,-4.788709640502929688e+01
-1.587630939483642578e+01,-4.799417114257812500e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.579837131500244141e+01,-4.791397476196289062e+01
-1.579639244079589844e+01,-4.785339736938476562e+01
-1.585130310058593750e+01,-4.787623214721679688e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.577313327789306641e+01,-4.791000747680664062e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.586819744110107422e+01,-4.795779800415039062e+01
-1.573409652709960938e+01,-4.788709640502929688e+01
-1.570089721679687500e+01,-4.788432693481445312e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.601189994812011719e+01,-4.802682495117187500e+01
-1.581466007232666016e+01,-4.780573272705078125e+01
-1.591694259643554688e+01,-4.804943084716796875e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.584558010101318359e+01,-4.792269515991210938e+01
-1.591394329071044922e+01,-4.794734954833984375e+01
-1.586875820159912109e+01,-4.795793914794921875e+01
-1.591394329071044922e+01,-4.794734954833984375e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.581829452514648438e+01,-4.780563354492187500e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.581522083282470703e+01,-4.789857101440429688e+01
-1.587367057800292969e+01,-4.804466629028320312e+01
-1.581588363647460938e+01,-4.800985336303710938e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.574339675903320312e+01,-4.791949462890625000e+01
-1.584988784790039062e+01,-4.799733352661132812e+01
-1.582993030548095703e+01,-4.805144500732421875e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.566159343719482422e+01,-4.784348678588867188e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.562139987945556641e+01,-4.765019989013671875e+01
-1.581466007232666016e+01,-4.780573272705078125e+01
-1.604782676696777344e+01,-4.803881835937500000e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.586088848114013672e+01,-4.781944274902343750e+01
-1.584475803375244141e+01,-4.793933868408203125e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.596087360382080078e+01,-4.801507949829101562e+01
-1.570089721679687500e+01,-4.788432693481445312e+01
-1.576076316833496094e+01,-4.779469299316406250e+01
-1.579217338562011719e+01,-4.799781036376953125e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.582055568695068359e+01,-4.805672836303710938e+01
-1.581423282623291016e+01,-4.780595779418945312e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.554614734649658203e+01,-4.764080047607421875e+01
-1.581469631195068359e+01,-4.789764404296875000e+01
-1.578499984741210938e+01,-4.812099838256835938e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.584705638885498047e+01,-4.795457077026367188e+01
-1.581522178649902344e+01,-4.789856719970703125e+01
-1.583395481109619141e+01,-4.789525604248046875e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.587052822113037109e+01,-4.797312927246093750e+01
-1.584739303588867188e+01,-4.799944305419921875e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.576076316833496094e+01,-4.779469299316406250e+01
-1.586689376831054688e+01,-4.794428634643554688e+01
-1.566190624237060547e+01,-4.784354019165039062e+01
-1.572721385955810547e+01,-4.788355255126953125e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.581423282623291016e+01,-4.780595779418945312e+01
-1.591181564331054688e+01,-4.796798324584960938e+01
-1.585286045074462891e+01,-4.793261718750000000e+01
-1.579889392852783203e+01,-4.791390609741210938e+01
-1.582503604888916016e+01,-4.800931930541992188e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.580594158172607422e+01,-4.788908386230468750e+01
-1.583009433746337891e+01,-4.805134582519531250e+01
-1.560260868072509766e+01,-4.767278671264648438e+01
-1.590803337097167969e+01,-4.795034408569335938e+01
-1.585286045074462891e+01,-4.793261718750000000e+01
-1.601189994812011719e+01,-4.802682495117187500e+01
-1.581522083282470703e+01,-4.789857101440429688e+01
-1.581149578094482422e+01,-4.799033737182617188e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.587010860443115234e+01,-4.797287368774414062e+01
-1.578148365020751953e+01,-4.788048934936523438e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.582288455963134766e+01,-4.801044082641601562e+01
-1.582036781311035156e+01,-4.805685424804687500e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.583822631835937500e+01,-4.796106719970703125e+01
-1.581423282623291016e+01,-4.780595779418945312e+01
-1.604786872863769531e+01,-4.803847503662109375e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.572208786010742188e+01,-4.788402938842773438e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.581423282623291016e+01,-4.780595779418945312e+01
-1.582036781311035156e+01,-4.805685424804687500e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.596087360382080078e+01,-4.801507949829101562e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.584380531311035156e+01,-4.785036849975585938e+01
-1.578630161285400391e+01,-4.800107574462890625e+01
-1.576064968109130859e+01,-4.779436492919921875e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.579639244079589844e+01,-4.785339736938476562e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.584705638885498047e+01,-4.795457077026367188e+01
-1.604786872863769531e+01,-4.803847503662109375e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.579279994964599609e+01,-4.810179901123046875e+01
-1.585294342041015625e+01,-4.803991317749023438e+01
-1.571727180480957031e+01,-4.786568069458007812e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.579170036315917969e+01,-4.815549850463867188e+01
-1.579689979553222656e+01,-4.817359924316406250e+01
-1.587256717681884766e+01,-4.797682189941406250e+01
-1.583030128479003906e+01,-4.787704086303710938e+01
-1.584475803375244141e+01,-4.793933868408203125e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.584558010101318359e+01,-4.792269515991210938e+01
-1.584688377380371094e+01,-4.799975585937500000e+01
-1.582055568695068359e+01,-4.805672836303710938e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.587367057800292969e+01,-4.804466629028320312e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.587546920776367188e+01,-4.798400878906250000e+01
-1.580598545074462891e+01,-4.788915634155273438e+01
-1.584705638885498047e+01,-4.795457077026367188e+01
-1.584721374511718750e+01,-4.795420455932617188e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.585142040252685547e+01,-4.787630844116210938e+01
-1.583034324645996094e+01,-4.805119323730468750e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.579689979553222656e+01,-4.817359924316406250e+01
-1.586481952667236328e+01,-4.803384017944335938e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.586174964904785156e+01,-4.793561172485351562e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.587367057800292969e+01,-4.804466629028320312e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.579170036315917969e+01,-4.815549850463867188e+01
-1.584721374511718750e+01,-4.795420455932617188e+01
-1.583801269531250000e+01,-4.796171569824218750e+01
-1.586174964904785156e+01,-4.793561172485351562e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.604782676696777344e+01,-4.803881835937500000e+01
-1.572673892974853516e+01,-4.789553070068359375e+01
-1.572212314605712891e+01,-4.788426589965820312e+01
-1.580060005187988281e+01,-4.807699966430664062e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.580348300933837891e+01,-4.800129318237304688e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.586806964874267578e+01,-4.794614791870117188e+01
-1.581149578094482422e+01,-4.799033737182617188e+01
-1.580594158172607422e+01,-4.788908386230468750e+01
-1.585740280151367188e+01,-4.781830215454101562e+01
-1.586812114715576172e+01,-4.794588088989257812e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.570374011993408203e+01,-4.788738632202148438e+01
-1.581522083282470703e+01,-4.789857101440429688e+01
-1.594593334197998047e+01,-4.799647903442382812e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.589260959625244141e+01,-4.796154403686523438e+01
-1.580761623382568359e+01,-4.800098800659179688e+01
-1.586649036407470703e+01,-4.796524047851562500e+01
-1.582503604888916016e+01,-4.800931930541992188e+01
-1.572251605987548828e+01,-4.789117813110351562e+01
-1.576700973510742188e+01,-4.791380691528320312e+01
-1.581588363647460938e+01,-4.800985336303710938e+01
-1.584731292724609375e+01,-4.784967041015625000e+01
-1.579239273071289062e+01,-4.799797058105468750e+01
-1.577746295928955078e+01,-4.786306381225585938e+01
-1.579689979553222656e+01,-4.817359924316406250e+01
-1.580761623382568359e+01,-4.800098800659179688e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
