-1.584100627899169922e+01,-4.795917892456054688e+01
-1.583837318420410156e+01,-4.795735168457031250e+01
-1.583991718292236328e+01,-4.795787811279296875e+01
-1.584141540527343750e+01,-4.795825576782226562e+01
-1.583613872528076172e+01,-4.795712280273437500e+01
-1.585089206695556641e+01,-4.796104431152343750e+01
-1.585822486877441406e+01,-4.796343231201171875e+01
-1.583218288421630859e+01,-4.795621871948242188e+01
-1.583785915374755859e+01,-4.795760726928710938e+01
-1.582976055145263672e+01,-4.795583343505859375e+01
-1.584227943420410156e+01,-4.795848083496093750e+01
-1.583182907104492188e+01,-4.795609664916992188e+01
-1.583244895935058594e+01,-4.795616531372070312e+01
-1.583790111541748047e+01,-4.795743942260742188e+01
-1.583593845367431641e+01,-4.795730209350585938e+01
-1.583052539825439453e+01,-4.795575714111328125e+01
-1.584088993072509766e+01,-4.795880508422851562e+01
-1.584567737579345703e+01,-4.795939636230468750e+01
-1.583364868164062500e+01,-4.795681762695312500e+01
-1.584943675994873047e+01,-4.796083450317382812e+01
-1.585403823852539062e+01,-4.796235656738281250e+01
-1.583682060241699219e+01,-4.795701980590820312e+01
-1.583513641357421875e+01,-4.795694351196289062e+01
-1.582930374145507812e+01,-4.795601272583007812e+01
-1.583819484710693359e+01,-4.795775604248046875e+01
-1.583913516998291016e+01,-4.795746994018554688e+01
-1.584354209899902344e+01,-4.795881271362304688e+01
-1.583931636810302734e+01,-4.795816040039062500e+01
-1.584260940551757812e+01,-4.795886230468750000e+01
-1.584455871582031250e+01,-4.795910644531250000e+01
-1.583331489562988281e+01,-4.795682525634765625e+01
-1.584390068054199219e+01,-4.795942687988281250e+01
-1.584677600860595703e+01,-4.795999145507812500e+01
-1.584818935394287109e+01,-4.796070861816406250e+01
-1.583855819702148438e+01,-4.795747375488281250e+01
-1.583553123474121094e+01,-4.795680618286132812e+01
-1.582703399658203125e+01,-4.795517730712890625e+01
-1.583602523803710938e+01,-4.795692062377929688e+01
-1.584970188140869141e+01,-4.796092987060546875e+01
-1.585752773284912109e+01,-4.796334075927734375e+01
-1.582885742187500000e+01,-4.795561981201171875e+01
-1.583103370666503906e+01,-4.795611572265625000e+01
-1.582954406738281250e+01,-4.795544052124023438e+01
-1.583138465881347656e+01,-4.795637130737304688e+01
-1.583531570434570312e+01,-4.795701217651367188e+01
-1.583845710754394531e+01,-4.795759963989257812e+01
-1.583072853088378906e+01,-4.795567321777343750e+01
-1.583784389495849609e+01,-4.795782089233398438e+01
-1.583414936065673828e+01,-4.795648956298828125e+01
-1.583909511566162109e+01,-4.795743942260742188e+01
-1.584190940856933594e+01,-4.795849609375000000e+01
-1.583877277374267578e+01,-4.795737457275390625e+01
-1.584091377258300781e+01,-4.795820999145507812e+01
-1.584787940979003906e+01,-4.796127319335937500e+01
-1.584064197540283203e+01,-4.795804977416992188e+01
-1.583920288085937500e+01,-4.795785903930664062e+01
-1.584677124023437500e+01,-4.796074295043945312e+01
-1.585028171539306641e+01,-4.796147918701171875e+01
-1.582858657836914062e+01,-4.795580291748046875e+01
-1.583927154541015625e+01,-4.795797729492187500e+01
-1.583294391632080078e+01,-4.795645523071289062e+01
-1.584565067291259766e+01,-4.796044540405273438e+01
-1.583444404602050781e+01,-4.795671844482421875e+01
-1.583062362670898438e+01,-4.795578384399414062e+01
-1.583280658721923828e+01,-4.795641326904296875e+01
-1.584255123138427734e+01,-4.795849609375000000e+01
-1.583694171905517578e+01,-4.795743179321289062e+01
-1.583927440643310547e+01,-4.795797729492187500e+01
-1.582984924316406250e+01,-4.795583343505859375e+01
-1.583151149749755859e+01,-4.795623397827148438e+01
-1.583122539520263672e+01,-4.795634460449218750e+01
-1.583520603179931641e+01,-4.795753860473632812e+01
-1.584365177154541016e+01,-4.795894241333007812e+01
-1.583213329315185547e+01,-4.795669937133789062e+01
-1.585203075408935547e+01,-4.796131134033203125e+01
-1.582686996459960938e+01,-4.795502853393554688e+01
-1.584960174560546875e+01,-4.796138763427734375e+01
-1.583592605590820312e+01,-4.795694732666015625e+01
-1.583551883697509766e+01,-4.795661544799804688e+01
-1.585219001770019531e+01,-4.796189498901367188e+01
-1.584053516387939453e+01,-4.795821762084960938e+01
-1.583639240264892578e+01,-4.795723724365234375e+01
-1.583359718322753906e+01,-4.795642089843750000e+01
-1.582753181457519531e+01,-4.795528793334960938e+01
-1.584675407409667969e+01,-4.795986175537109375e+01
-1.583776569366455078e+01,-4.795758438110351562e+01
-1.582949447631835938e+01,-4.795560455322265625e+01
-1.584544849395751953e+01,-4.796049499511718750e+01
-1.585587882995605469e+01,-4.796299743652343750e+01
-1.583893489837646484e+01,-4.795759582519531250e+01
-1.582630443572998047e+01,-4.795495605468750000e+01
-1.584015178680419922e+01,-4.795776748657226562e+01
-1.584119892120361328e+01,-4.795803833007812500e+01
-1.584695625305175781e+01,-4.796016311645507812e+01
-1.582995605468750000e+01,-4.795566177368164062e+01
-1.583517265319824219e+01,-4.795705032348632812e+01
-1.583410358428955078e+01,-4.795669555664062500e+01
-1.583796215057373047e+01,-4.795761871337890625e+01
-1.583153820037841797e+01,-4.795596313476562500e+01
-1.583519935607910156e+01,-4.795710372924804688e+01
-1.584031581878662109e+01,-4.795807266235351562e+01
-1.583153820037841797e+01,-4.795596694946289062e+01
-1.583052062988281250e+01,-4.795596694946289062e+01
-1.583508300781250000e+01,-4.795693206787109375e+01
-1.583607387542724609e+01,-4.795703125000000000e+01
-1.585544395446777344e+01,-4.796239089965820312e+01
-1.582983112335205078e+01,-4.795602798461914062e+01
-1.583411979675292969e+01,-4.795660400390625000e+01
-1.583051013946533203e+01,-4.795575714111328125e+01
-1.584173202514648438e+01,-4.795826721191406250e+01
-1.584358501434326172e+01,-4.796004867553710938e+01
-1.583960533142089844e+01,-4.795793151855468750e+01
-1.583101272583007812e+01,-4.795624542236328125e+01
-1.583847332000732422e+01,-4.795788955688476562e+01
-1.584174251556396484e+01,-4.795832443237304688e+01
-1.584008789062500000e+01,-4.795775222778320312e+01
-1.584532451629638672e+01,-4.795934295654296875e+01
-1.585085296630859375e+01,-4.796190643310546875e+01
-1.583288097381591797e+01,-4.795664215087890625e+01
-1.583788204193115234e+01,-4.795755767822265625e+01
-1.584531879425048828e+01,-4.795975875854492188e+01
-1.583901500701904297e+01,-4.795817947387695312e+01
-1.584352779388427734e+01,-4.795903015136718750e+01
-1.584061336517333984e+01,-4.795817184448242188e+01
-1.583895587921142578e+01,-4.795751953125000000e+01
-1.583490276336669922e+01,-4.795712280273437500e+01
-1.584438610076904297e+01,-4.796056365966796875e+01
-1.583470630645751953e+01,-4.795648193359375000e+01
-1.583121681213378906e+01,-4.795586395263671875e+01
-1.584236907958984375e+01,-4.795868682861328125e+01
-1.583075809478759766e+01,-4.795576095581054688e+01
-1.584565830230712891e+01,-4.795940399169921875e+01
-1.585885238647460938e+01,-4.796338272094726562e+01
-1.582978916168212891e+01,-4.795571899414062500e+01
-1.583819675445556641e+01,-4.795739364624023438e+01
-1.584213542938232422e+01,-4.795864105224609375e+01
-1.584305381774902344e+01,-4.795934677124023438e+01
-1.583123779296875000e+01,-4.795591735839843750e+01
-1.584037303924560547e+01,-4.795898818969726562e+01
-1.584408760070800781e+01,-4.795969009399414062e+01
-1.583200359344482422e+01,-4.795634460449218750e+01
-1.583196258544921875e+01,-4.795610809326171875e+01
-1.582503509521484375e+01,-4.795455551147460938e+01
-1.583855915069580078e+01,-4.795811080932617188e+01
-1.584592723846435547e+01,-4.795976257324218750e+01
-1.583339691162109375e+01,-4.795634078979492188e+01
-1.583654689788818359e+01,-4.795775985717773438e+01
-1.583513832092285156e+01,-4.795714950561523438e+01
-1.583640289306640625e+01,-4.795691299438476562e+01
-1.583113956451416016e+01,-4.795589065551757812e+01
-1.583995151519775391e+01,-4.795781707763671875e+01
-1.584562778472900391e+01,-4.796060562133789062e+01
-1.583618831634521484e+01,-4.795734405517578125e+01
-1.584213447570800781e+01,-4.795864105224609375e+01
-1.583232879638671875e+01,-4.795609664916992188e+01
-1.583880710601806641e+01,-4.795840835571289062e+01
-1.583150577545166016e+01,-4.795619964599609375e+01
-1.583401203155517578e+01,-4.795639038085937500e+01
-1.585194587707519531e+01,-4.796144866943359375e+01
-1.584089183807373047e+01,-4.795853805541992188e+01
-1.583649730682373047e+01,-4.795714569091796875e+01
-1.583448791503906250e+01,-4.795655441284179688e+01
-1.585126876831054688e+01,-4.796108627319335938e+01
-1.583593845367431641e+01,-4.795730590820312500e+01
-1.583936786651611328e+01,-4.795895385742187500e+01
-1.582854938507080078e+01,-4.795555496215820312e+01
-1.584639358520507812e+01,-4.796035766601562500e+01
-1.585188961029052734e+01,-4.796117019653320312e+01
-1.582744503021240234e+01,-4.795524978637695312e+01
-1.584972000122070312e+01,-4.796085739135742188e+01
-1.582819271087646484e+01,-4.795529937744140625e+01
-1.583337211608886719e+01,-4.795656967163085938e+01
-1.583613777160644531e+01,-4.795726394653320312e+01
-1.583510971069335938e+01,-4.795697021484375000e+01
-1.584070682525634766e+01,-4.795830917358398438e+01
-1.583417797088623047e+01,-4.795676040649414062e+01
-1.583488273620605469e+01,-4.795706176757812500e+01
-1.583697223663330078e+01,-4.795703125000000000e+01
-1.583969974517822266e+01,-4.795803451538085938e+01
-1.584679603576660156e+01,-4.795969772338867188e+01
-1.583730983734130859e+01,-4.795762252807617188e+01
-1.583044433593750000e+01,-4.795610427856445312e+01
-1.584508609771728516e+01,-4.795944976806640625e+01
-1.585427093505859375e+01,-4.796265411376953125e+01
-1.582625198364257812e+01,-4.795528793334960938e+01
-1.582667541503906250e+01,-4.795500946044921875e+01
-1.583884429931640625e+01,-4.795751571655273438e+01
-1.584474468231201172e+01,-4.795923995971679688e+01
-1.582949352264404297e+01,-4.795559310913085938e+01
-1.585698795318603516e+01,-4.796270751953125000e+01
-1.583744049072265625e+01,-4.795723724365234375e+01
-1.584353828430175781e+01,-4.795883560180664062e+01
-1.585887718200683594e+01,-4.796326065063476562e+01
-1.583893871307373047e+01,-4.795781326293945312e+01
-1.585315799713134766e+01,-4.796167755126953125e+01
-1.583603668212890625e+01,-4.795748138427734375e+01
-1.583200168609619141e+01,-4.795661544799804688e+01
-1.583840084075927734e+01,-4.795753860473632812e+01
-1.582623291015625000e+01,-4.795487976074218750e+01
-1.583228969573974609e+01,-4.795649337768554688e+01
-1.584225082397460938e+01,-4.795834350585937500e+01
-1.584595489501953125e+01,-4.795968627929687500e+01
-1.583561134338378906e+01,-4.795675659179687500e+01
-1.584514427185058594e+01,-4.796040344238281250e+01
-1.582964038848876953e+01,-4.795575332641601562e+01
-1.583503246307373047e+01,-4.795704650878906250e+01
-1.583403015136718750e+01,-4.795669555664062500e+01
-1.584894275665283203e+01,-4.796083450317382812e+01
-1.584941959381103516e+01,-4.796050262451171875e+01
-1.585214328765869141e+01,-4.796221542358398438e+01
-1.582954025268554688e+01,-4.795556640625000000e+01
-1.583428382873535156e+01,-4.795708847045898438e+01
-1.583787250518798828e+01,-4.795770645141601562e+01
-1.583725452423095703e+01,-4.795708847045898438e+01
-1.584794139862060547e+01,-4.796015930175781250e+01
-1.583737659454345703e+01,-4.795750808715820312e+01
-1.582955741882324219e+01,-4.795556259155273438e+01
-1.583746147155761719e+01,-4.795713424682617188e+01
-1.584090995788574219e+01,-4.795795440673828125e+01
-1.583749389648437500e+01,-4.795839691162109375e+01
-1.583752727508544922e+01,-4.795723342895507812e+01
-1.584168338775634766e+01,-4.795857620239257812e+01
-1.583846473693847656e+01,-4.795775985717773438e+01
-1.583786869049072266e+01,-4.795718383789062500e+01
-1.583485698699951172e+01,-4.795716476440429688e+01
-1.584293174743652344e+01,-4.795859527587890625e+01
-1.586124801635742188e+01,-4.796400451660156250e+01
-1.582854938507080078e+01,-4.795555496215820312e+01
-1.585781764984130859e+01,-4.796305465698242188e+01
-1.584333229064941406e+01,-4.795871353149414062e+01
-1.584945106506347656e+01,-4.796141052246093750e+01
-1.583091068267822266e+01,-4.795580673217773438e+01
-1.583497810363769531e+01,-4.795719528198242188e+01
-1.584746360778808594e+01,-4.796038055419921875e+01
-1.583563899993896484e+01,-4.795679092407226562e+01
-1.582886409759521484e+01,-4.795544052124023438e+01
-1.583682632446289062e+01,-4.795735168457031250e+01
-1.583982563018798828e+01,-4.795824813842773438e+01
-1.584285926818847656e+01,-4.795861434936523438e+01
-1.584246826171875000e+01,-4.795846557617187500e+01
-1.583213996887207031e+01,-4.795627975463867188e+01
-1.583782577514648438e+01,-4.795757293701171875e+01
-1.583990287780761719e+01,-4.795770263671875000e+01
-1.584109973907470703e+01,-4.795822525024414062e+01
-1.583746814727783203e+01,-4.795751571655273438e+01
-1.582889747619628906e+01,-4.795546722412109375e+01
-1.582599353790283203e+01,-4.795481109619140625e+01
-1.583042526245117188e+01,-4.795561218261718750e+01
-1.583264064788818359e+01,-4.795653152465820312e+01
-1.583201217651367188e+01,-4.795619201660156250e+01
-1.583879470825195312e+01,-4.795734405517578125e+01
-1.583864688873291016e+01,-4.795800399780273438e+01
-1.583689403533935547e+01,-4.795750808715820312e+01
-1.583831501007080078e+01,-4.795764160156250000e+01
-1.584650802612304688e+01,-4.796088790893554688e+01
-1.583478069305419922e+01,-4.795714569091796875e+01
-1.584102439880371094e+01,-4.795803451538085938e+01
-1.584201335906982422e+01,-4.795891952514648438e+01
-1.583143615722656250e+01,-4.795642089843750000e+01
-1.585276222229003906e+01,-4.796155166625976562e+01
-1.583522224426269531e+01,-4.795755386352539062e+01
-1.585121631622314453e+01,-4.796126937866210938e+01
-1.584464645385742188e+01,-4.795916748046875000e+01
-1.584046173095703125e+01,-4.795802307128906250e+01
-1.583141517639160156e+01,-4.795595550537109375e+01
-1.584485149383544922e+01,-4.795978546142578125e+01
-1.583492565155029297e+01,-4.795685577392578125e+01
-1.582870674133300781e+01,-4.795539855957031250e+01
-1.583317184448242188e+01,-4.795728302001953125e+01
-1.583297252655029297e+01,-4.795669555664062500e+01
-1.583144378662109375e+01,-4.795584106445312500e+01
-1.584469795227050781e+01,-4.795907592773437500e+01
-1.583113861083984375e+01,-4.795614242553710938e+01
-1.583990001678466797e+01,-4.795879745483398438e+01
-1.584112739562988281e+01,-4.795820999145507812e+01
-1.584402751922607422e+01,-4.795924377441406250e+01
-1.585419559478759766e+01,-4.796188735961914062e+01
-1.583541584014892578e+01,-4.795723724365234375e+01
-1.584660625457763672e+01,-4.796018600463867188e+01
-1.584131431579589844e+01,-4.795837402343750000e+01
-1.583925247192382812e+01,-4.795891189575195312e+01
-1.584024620056152344e+01,-4.795814514160156250e+01
-1.583699607849121094e+01,-4.795714569091796875e+01
-1.583642101287841797e+01,-4.795744323730468750e+01
-1.584459304809570312e+01,-4.795945739746093750e+01
-1.585366630554199219e+01,-4.796228408813476562e+01
-1.583810615539550781e+01,-4.795741271972656250e+01
-1.582886409759521484e+01,-4.795544052124023438e+01
-1.583871936798095703e+01,-4.795783996582031250e+01
-1.583893299102783203e+01,-4.795772552490234375e+01
-1.583784103393554688e+01,-4.795785903930664062e+01
-1.583657455444335938e+01,-4.795707321166992188e+01
-1.583588504791259766e+01,-4.795723724365234375e+01
-1.583686637878417969e+01,-4.795745849609375000e+01
-1.583143138885498047e+01,-4.795638275146484375e+01
-1.583898353576660156e+01,-4.795786666870117188e+01
-1.584067153930664062e+01,-4.795817565917968750e+01
-1.583871269226074219e+01,-4.795793151855468750e+01
-1.583228206634521484e+01,-4.795629119873046875e+01
-1.582839870452880859e+01,-4.795543289184570312e+01
-1.583023548126220703e+01,-4.795606994628906250e+01
-1.583451747894287109e+01,-4.795692062377929688e+01
-1.583440494537353516e+01,-4.795672988891601562e+01
-1.584869480133056641e+01,-4.796068191528320312e+01
-1.585390663146972656e+01,-4.796182632446289062e+01
-1.582783603668212891e+01,-4.795533370971679688e+01
-1.584226036071777344e+01,-4.795881652832031250e+01
-1.583611488342285156e+01,-4.795707702636718750e+01
-1.583686256408691406e+01,-4.795722579956054688e+01
-1.584965610504150391e+01,-4.796051025390625000e+01
-1.583736038208007812e+01,-4.795754623413085938e+01
-1.583026409149169922e+01,-4.795592498779296875e+01
-1.583090305328369141e+01,-4.795589065551757812e+01
-1.583181381225585938e+01,-4.795630645751953125e+01
-1.583850383758544922e+01,-4.795747375488281250e+01
-1.584823513031005859e+01,-4.796115493774414062e+01
-1.583907890319824219e+01,-4.795764541625976562e+01
-1.584349918365478516e+01,-4.795964431762695312e+01
-1.583478736877441406e+01,-4.795695495605468750e+01
-1.584890174865722656e+01,-4.796031570434570312e+01
-1.583229446411132812e+01,-4.795650482177734375e+01
-1.583395957946777344e+01,-4.795642852783203125e+01
-1.584058570861816406e+01,-4.795793151855468750e+01
-1.583898639678955078e+01,-4.795817947387695312e+01
-1.585129165649414062e+01,-4.796120452880859375e+01
-1.583792972564697266e+01,-4.795806884765625000e+01
-1.584920024871826172e+01,-4.796141815185546875e+01
-1.582662487030029297e+01,-4.795536041259765625e+01
