-1.583221435546875000e+01,-4.794948196411132812e+01
-1.583446884155273438e+01,-4.795111846923828125e+01
-1.585443687438964844e+01,-4.798248291015625000e+01
-1.585110473632812500e+01,-4.797676849365234375e+01
-1.584324455261230469e+01,-4.795418548583984375e+01
-1.583343315124511719e+01,-4.794558334350585938e+01
-1.583299446105957031e+01,-4.794423675537109375e+01
-1.584215545654296875e+01,-4.795841217041015625e+01
-1.583103561401367188e+01,-4.794835281372070312e+01
-1.584533214569091797e+01,-4.796696853637695312e+01
-1.583304023742675781e+01,-4.794824218750000000e+01
-1.584369945526123047e+01,-4.796881866455078125e+01
-1.582847499847412109e+01,-4.797439575195312500e+01
-1.583218765258789062e+01,-4.794342803955078125e+01
-1.583786392211914062e+01,-4.794858169555664062e+01
-1.584147548675537109e+01,-4.795597839355468750e+01
-1.582896041870117188e+01,-4.795035552978515625e+01
-1.585034370422363281e+01,-4.797483825683593750e+01
-1.583931350708007812e+01,-4.795289230346679688e+01
-1.584210491180419922e+01,-4.795326232910156250e+01
-1.583127021789550781e+01,-4.794369888305664062e+01
-1.585565376281738281e+01,-4.796773529052734375e+01
-1.583263969421386719e+01,-4.799444198608398438e+01
-1.584509944915771484e+01,-4.796130752563476562e+01
-1.586179351806640625e+01,-4.797713470458984375e+01
-1.582971954345703125e+01,-4.794331359863281250e+01
-1.585129165649414062e+01,-4.797099304199218750e+01
-1.584274387359619141e+01,-4.795575714111328125e+01
-1.584620094299316406e+01,-4.796616744995117188e+01
-1.584051322937011719e+01,-4.795425415039062500e+01
-1.586290168762207031e+01,-4.798114013671875000e+01
-1.582925319671630859e+01,-4.797722244262695312e+01
-1.583949756622314453e+01,-4.795067977905273438e+01
-1.584290790557861328e+01,-4.796003341674804688e+01
-1.583930778503417969e+01,-4.795257568359375000e+01
-1.583483123779296875e+01,-4.794576263427734375e+01
-1.583424758911132812e+01,-4.794497680664062500e+01
-1.584035968780517578e+01,-4.795560455322265625e+01
-1.584005928039550781e+01,-4.795697021484375000e+01
-1.583081340789794922e+01,-4.794274902343750000e+01
-1.585466957092285156e+01,-4.797537231445312500e+01
-1.582865142822265625e+01,-4.795390701293945312e+01
-1.582922935485839844e+01,-4.795445251464843750e+01
-1.583653926849365234e+01,-4.794722747802734375e+01
-1.583190155029296875e+01,-4.794393539428710938e+01
-1.583063411712646484e+01,-4.798062896728515625e+01
-1.583042335510253906e+01,-4.794270324707031250e+01
-1.584162521362304688e+01,-4.795772552490234375e+01
-1.582992362976074219e+01,-4.794279861450195312e+01
-1.582906818389892578e+01,-4.795054244995117188e+01
-1.585264015197753906e+01,-4.796724700927734375e+01
-1.584749126434326172e+01,-4.797222137451171875e+01
-1.583468437194824219e+01,-4.804211807250976562e+01
-1.584038543701171875e+01,-4.796048736572265625e+01
-1.585589981079101562e+01,-4.797705841064453125e+01
-1.584261322021484375e+01,-4.796266937255859375e+01
-1.584794616699218750e+01,-4.799058532714843750e+01
-1.583201980590820312e+01,-4.794316101074218750e+01
-1.583371162414550781e+01,-4.802608871459960938e+01
-1.583141326904296875e+01,-4.794716644287109375e+01
-1.582986927032470703e+01,-4.794356536865234375e+01
-1.585677719116210938e+01,-4.798198699951171875e+01
-1.584663009643554688e+01,-4.796724700927734375e+01
-1.583449554443359375e+01,-4.794506454467773438e+01
-1.582984542846679688e+01,-4.794312667846679688e+01
-1.583171844482421875e+01,-4.794396972656250000e+01
-1.584567260742187500e+01,-4.795829772949218750e+01
-1.585412597656250000e+01,-4.796533966064453125e+01
-1.583709621429443359e+01,-4.794881439208984375e+01
-1.584391212463378906e+01,-4.795989608764648438e+01
-1.584373760223388672e+01,-4.797156524658203125e+01
-1.583584594726562500e+01,-4.794707489013671875e+01
-1.582780647277832031e+01,-4.797028732299804688e+01
-1.583917999267578125e+01,-4.795126342773437500e+01
-1.583741664886474609e+01,-4.794810485839843750e+01
-1.582760047912597656e+01,-4.795257186889648438e+01
-1.584481620788574219e+01,-4.796999359130859375e+01
-1.583443641662597656e+01,-4.794522476196289062e+01
-1.583600044250488281e+01,-4.794656372070312500e+01
-1.582862854003906250e+01,-4.797845458984375000e+01
-1.583399486541748047e+01,-4.794465255737304688e+01
-1.584609889984130859e+01,-4.797124481201171875e+01
-1.585046386718750000e+01,-4.796960449218750000e+01
-1.583676815032958984e+01,-4.794755172729492188e+01
-1.582911491394042969e+01,-4.794396209716796875e+01
-1.583054065704345703e+01,-4.794460678100585938e+01
-1.583468818664550781e+01,-4.804219055175781250e+01
-1.584440803527832031e+01,-4.796340942382812500e+01
-1.582810211181640625e+01,-4.794869995117187500e+01
-1.585494613647460938e+01,-4.798106384277343750e+01
-1.583239650726318359e+01,-4.794341278076171875e+01
-1.583460998535156250e+01,-4.794596862792968750e+01
-1.583472824096679688e+01,-4.794940948486328125e+01
-1.583073997497558594e+01,-4.794273757934570312e+01
-1.583869743347167969e+01,-4.795322418212890625e+01
-1.582919120788574219e+01,-4.794503021240234375e+01
-1.583860301971435547e+01,-4.796004867553710938e+01
-1.584076690673828125e+01,-4.795969009399414062e+01
-1.583095169067382812e+01,-4.795810699462890625e+01
-1.583852195739746094e+01,-4.794981384277343750e+01
-1.582862091064453125e+01,-4.797029495239257812e+01
-1.582782745361328125e+01,-4.796253967285156250e+01
-1.582878875732421875e+01,-4.794509887695312500e+01
-1.583542442321777344e+01,-4.795051193237304688e+01
-1.584226036071777344e+01,-4.795957946777343750e+01
-1.583823871612548828e+01,-4.795071792602539062e+01
-1.585515213012695312e+01,-4.802088928222656250e+01
-1.583868789672851562e+01,-4.795320510864257812e+01
-1.583457946777343750e+01,-4.794518280029296875e+01
-1.583441352844238281e+01,-4.794579696655273438e+01
-1.582843971252441406e+01,-4.795085525512695312e+01
-1.584636211395263672e+01,-4.796723556518554688e+01
-1.582985496520996094e+01,-4.795292663574218750e+01
-1.583404922485351562e+01,-4.803673553466796875e+01
-1.584374618530273438e+01,-4.796354293823242188e+01
-1.583244705200195312e+01,-4.794548034667968750e+01
-1.583794498443603516e+01,-4.795891189575195312e+01
-1.584196758270263672e+01,-4.796729660034179688e+01
-1.583441352844238281e+01,-4.794515228271484375e+01
-1.585221195220947266e+01,-4.799176406860351562e+01
-1.584704017639160156e+01,-4.795788574218750000e+01
-1.583312416076660156e+01,-4.794403839111328125e+01
-1.584376907348632812e+01,-4.796094131469726562e+01
-1.584438323974609375e+01,-4.797207641601562500e+01
-1.583277606964111328e+01,-4.794364166259765625e+01
-1.583698940277099609e+01,-4.795278549194335938e+01
-1.582827091217041016e+01,-4.795548629760742188e+01
-1.583162498474121094e+01,-4.800095367431640625e+01
-1.584505462646484375e+01,-4.796504211425781250e+01
-1.583220481872558594e+01,-4.794339752197265625e+01
-1.582870197296142578e+01,-4.794717025756835938e+01
-1.584224700927734375e+01,-4.795537185668945312e+01
-1.583725643157958984e+01,-4.795259857177734375e+01
-1.585400295257568359e+01,-4.796632766723632812e+01
-1.582971000671386719e+01,-4.798090362548828125e+01
-1.583945178985595703e+01,-4.795936965942382812e+01
-1.585519599914550781e+01,-4.798056411743164062e+01
-1.584330940246582031e+01,-4.795428848266601562e+01
-1.584015655517578125e+01,-4.796799850463867188e+01
-1.584680938720703125e+01,-4.796624755859375000e+01
-1.582863330841064453e+01,-4.796617126464843750e+01
-1.584686946868896484e+01,-4.797151947021484375e+01
-1.583952426910400391e+01,-4.797129058837890625e+01
-1.584579277038574219e+01,-4.796729278564453125e+01
-1.584668731689453125e+01,-4.796926116943359375e+01
-1.584765815734863281e+01,-4.798428726196289062e+01
-1.584405803680419922e+01,-4.796228027343750000e+01
-1.584214305877685547e+01,-4.796910476684570312e+01
-1.584939765930175781e+01,-4.797457885742187500e+01
-1.584008693695068359e+01,-4.795328140258789062e+01
-1.583905220031738281e+01,-4.795156860351562500e+01
-1.583533382415771484e+01,-4.794633483886718750e+01
-1.582993698120117188e+01,-4.794568252563476562e+01
-1.583776473999023438e+01,-4.797343063354492188e+01
-1.584574604034423828e+01,-4.796921539306640625e+01
-1.584369754791259766e+01,-4.795472717285156250e+01
-1.585343360900878906e+01,-4.797431182861328125e+01
-1.583672714233398438e+01,-4.794870376586914062e+01
-1.583826446533203125e+01,-4.795005798339843750e+01
-1.585407638549804688e+01,-4.796527481079101562e+01
-1.584953498840332031e+01,-4.796351623535156250e+01
-1.583899116516113281e+01,-4.795025634765625000e+01
-1.583086776733398438e+01,-4.794764709472656250e+01
-1.584088134765625000e+01,-4.795367431640625000e+01
-1.586429691314697266e+01,-4.798688507080078125e+01
-1.584898948669433594e+01,-4.797384643554687500e+01
-1.583084678649902344e+01,-4.794274902343750000e+01
-1.583481025695800781e+01,-4.799612045288085938e+01
-1.583109855651855469e+01,-4.794967651367187500e+01
-1.584068489074707031e+01,-4.798152923583984375e+01
-1.583189678192138672e+01,-4.794322967529296875e+01
-1.583249664306640625e+01,-4.802333450317382812e+01
-1.582890319824218750e+01,-4.796122741699218750e+01
-1.583238601684570312e+01,-4.794730758666992188e+01
-1.582797241210937500e+01,-4.795182418823242188e+01
-1.583029651641845703e+01,-4.797003555297851562e+01
-1.583514785766601562e+01,-4.794585037231445312e+01
-1.583644485473632812e+01,-4.796414184570312500e+01
-1.583377647399902344e+01,-4.794981384277343750e+01
-1.583948612213134766e+01,-4.797885131835937500e+01
-1.585734939575195312e+01,-4.797069549560546875e+01
-1.584706878662109375e+01,-4.796048736572265625e+01
-1.584218692779541016e+01,-4.796947479248046875e+01
-1.583375358581542969e+01,-4.794598388671875000e+01
-1.583343887329101562e+01,-4.794416427612304688e+01
-1.582988357543945312e+01,-4.794293975830078125e+01
-1.584181404113769531e+01,-4.795403289794921875e+01
-1.584747600555419922e+01,-4.796234512329101562e+01
-1.583697223663330078e+01,-4.795565414428710938e+01
-1.583062553405761719e+01,-4.794616317749023438e+01
-1.583087730407714844e+01,-4.794290161132812500e+01
-1.585767555236816406e+01,-4.796994018554687500e+01
-1.583988094329833984e+01,-4.795587921142578125e+01
-1.583041763305664062e+01,-4.794330215454101562e+01
-1.583309268951416016e+01,-4.796942138671875000e+01
-1.582875537872314453e+01,-4.797380065917968750e+01
-1.584723091125488281e+01,-4.796984863281250000e+01
-1.583997154235839844e+01,-4.795087432861328125e+01
-1.583853244781494141e+01,-4.795106506347656250e+01
-1.584556961059570312e+01,-4.796932983398437500e+01
-1.584162998199462891e+01,-4.795256805419921875e+01
-1.584018516540527344e+01,-4.795604324340820312e+01
-1.583220672607421875e+01,-4.795045471191406250e+01
-1.583412551879882812e+01,-4.794622039794921875e+01
-1.584020233154296875e+01,-4.795633316040039062e+01
-1.583918571472167969e+01,-4.795495605468750000e+01
-1.583645915985107422e+01,-4.794728088378906250e+01
-1.582845020294189453e+01,-4.794725418090820312e+01
-1.584163951873779297e+01,-4.795518875122070312e+01
-1.584412956237792969e+01,-4.796694183349609375e+01
-1.585482788085937500e+01,-4.796877670288085938e+01
-1.584338283538818359e+01,-4.797153091430664062e+01
-1.586145210266113281e+01,-4.798964691162109375e+01
-1.583072090148925781e+01,-4.796886825561523438e+01
-1.583080959320068359e+01,-4.794273376464843750e+01
-1.583078575134277344e+01,-4.796154403686523438e+01
-1.584988975524902344e+01,-4.796712493896484375e+01
-1.583276462554931641e+01,-4.794364166259765625e+01
-1.583449268341064453e+01,-4.794511413574218750e+01
-1.582767105102539062e+01,-4.794837570190429688e+01
-1.583178520202636719e+01,-4.794306945800781250e+01
-1.584420394897460938e+01,-4.796908950805664062e+01
-1.584155559539794922e+01,-4.796636199951171875e+01
-1.585284423828125000e+01,-4.796422576904296875e+01
-1.584101200103759766e+01,-4.796564865112304688e+01
-1.584977340698242188e+01,-4.796304321289062500e+01
-1.583926582336425781e+01,-4.795179748535156250e+01
-1.582774066925048828e+01,-4.794988250732421875e+01
-1.584135341644287109e+01,-4.795995712280273438e+01
-1.582924556732177734e+01,-4.794836425781250000e+01
-1.582812500000000000e+01,-4.794683074951171875e+01
-1.584388637542724609e+01,-4.796996307373046875e+01
-1.584308624267578125e+01,-4.796546936035156250e+01
-1.584048080444335938e+01,-4.795744323730468750e+01
-1.584055328369140625e+01,-4.796173095703125000e+01
-1.585973834991455078e+01,-4.797325897216796875e+01
-1.583383369445800781e+01,-4.794662857055664062e+01
-1.584324932098388672e+01,-4.795962142944335938e+01
-1.586475658416748047e+01,-4.798811721801757812e+01
-1.583119964599609375e+01,-4.794281005859375000e+01
-1.583745384216308594e+01,-4.797147369384765625e+01
-1.583069419860839844e+01,-4.794826126098632812e+01
-1.584006786346435547e+01,-4.795851135253906250e+01
-1.583385086059570312e+01,-4.803027343750000000e+01
-1.584059715270996094e+01,-4.796411132812500000e+01
-1.583273029327392578e+01,-4.794803619384765625e+01
-1.583748817443847656e+01,-4.795301437377929688e+01
-1.584029674530029297e+01,-4.796315765380859375e+01
-1.586342430114746094e+01,-4.798983001708984375e+01
-1.583895301818847656e+01,-4.795070648193359375e+01
-1.584512042999267578e+01,-4.795592498779296875e+01
-1.584470748901367188e+01,-4.796309280395507812e+01
-1.584741401672363281e+01,-4.797143173217773438e+01
-1.584098148345947266e+01,-4.795442962646484375e+01
-1.583891582489013672e+01,-4.796001434326171875e+01
-1.583831882476806641e+01,-4.794914627075195312e+01
-1.584103870391845703e+01,-4.795329666137695312e+01
-1.584361076354980469e+01,-4.796009445190429688e+01
-1.583563041687011719e+01,-4.794931411743164062e+01
-1.585407161712646484e+01,-4.797044372558593750e+01
-1.585520553588867188e+01,-4.797767639160156250e+01
-1.584155082702636719e+01,-4.795548629760742188e+01
-1.583919906616210938e+01,-4.795415496826171875e+01
-1.584422779083251953e+01,-4.796061706542968750e+01
-1.585024547576904297e+01,-4.797023010253906250e+01
-1.583762741088867188e+01,-4.794952011108398438e+01
-1.584214973449707031e+01,-4.795391845703125000e+01
-1.583186912536621094e+01,-4.794535064697265625e+01
-1.582904052734375000e+01,-4.795135879516601562e+01
-1.583155536651611328e+01,-4.795137023925781250e+01
-1.583329582214355469e+01,-4.794408416748046875e+01
-1.586166763305664062e+01,-4.798019409179687500e+01
-1.584806251525878906e+01,-4.797347640991210938e+01
-1.583033466339111328e+01,-4.794287872314453125e+01
-1.584047698974609375e+01,-4.796372985839843750e+01
-1.583855056762695312e+01,-4.795797348022460938e+01
-1.583456611633300781e+01,-4.794715881347656250e+01
-1.584506225585937500e+01,-4.796505737304687500e+01
-1.583086681365966797e+01,-4.794764709472656250e+01
-1.585377693176269531e+01,-4.799898147583007812e+01
-1.583073616027832031e+01,-4.794534683227539062e+01
-1.583306121826171875e+01,-4.795895767211914062e+01
-1.582783794403076172e+01,-4.794887161254882812e+01
-1.583626270294189453e+01,-4.794796752929687500e+01
-1.582839584350585938e+01,-4.797703552246093750e+01
-1.584194660186767578e+01,-4.796485137939453125e+01
-1.584679508209228516e+01,-4.795773315429687500e+01
-1.584099292755126953e+01,-4.796194076538085938e+01
-1.585951519012451172e+01,-4.797219848632812500e+01
-1.584444522857666016e+01,-4.796616363525390625e+01
-1.584351444244384766e+01,-4.795479583740234375e+01
-1.584780025482177734e+01,-4.796302795410156250e+01
-1.583329105377197266e+01,-4.794603729248046875e+01
-1.585333347320556641e+01,-4.797454071044921875e+01
-1.583119010925292969e+01,-4.796847534179687500e+01
-1.584136486053466797e+01,-4.796107482910156250e+01
-1.584203052520751953e+01,-4.795510482788085938e+01
-1.583649826049804688e+01,-4.795064163208007812e+01
-1.583010768890380859e+01,-4.794655990600585938e+01
-1.583737277984619141e+01,-4.795718383789062500e+01
-1.586003875732421875e+01,-4.797981262207031250e+01
-1.582915496826171875e+01,-4.795426177978515625e+01
-1.583682441711425781e+01,-4.794794845581054688e+01
-1.584239578247070312e+01,-4.795800399780273438e+01
-1.584697723388671875e+01,-4.796659088134765625e+01
-1.583676528930664062e+01,-4.794738769531250000e+01
-1.583463191986083984e+01,-4.794524765014648438e+01
-1.583677291870117188e+01,-4.795364761352539062e+01
-1.583968925476074219e+01,-4.798111343383789062e+01
-1.583131504058837891e+01,-4.795206451416015625e+01
-1.583235549926757812e+01,-4.794358062744140625e+01
-1.585159587860107422e+01,-4.796295547485351562e+01
-1.583508586883544922e+01,-4.794878387451171875e+01
-1.583010768890380859e+01,-4.795504760742187500e+01
-1.585884284973144531e+01,-4.797403335571289062e+01
-1.582778739929199219e+01,-4.795144271850585938e+01
-1.584920978546142578e+01,-4.796737670898437500e+01
-1.585091972351074219e+01,-4.797876358032226562e+01
-1.583895969390869141e+01,-4.795917510986328125e+01
-1.583979797363281250e+01,-4.795247268676757812e+01
-1.584350299835205078e+01,-4.795563125610351562e+01
-1.583405780792236328e+01,-4.794659805297851562e+01
-1.585282421112060547e+01,-4.796379852294921875e+01
-1.583130931854248047e+01,-4.794307708740234375e+01
-1.586155891418457031e+01,-4.797481536865234375e+01
-1.583613204956054688e+01,-4.794833755493164062e+01
-1.582980155944824219e+01,-4.794630813598632812e+01
-1.583371353149414062e+01,-4.794464492797851562e+01
